2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",54.6879673196,.1424936386666666666666666666666666666667,.0748112287876,.0000187925940740740740740740740740740740741
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",67800.8328901191,1689.321328274967676767676767676767676767,53.4268055416138,.3258467057723654040404040404040404040405
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",153.003125479,0,.0956459660559,0
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",157.71249127,0,.080098081168,0
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",269.283327439,0,.393318719718,0
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",235.520977754,0,.134235232184,0
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",37128.09687246,821.629014231393939393939393939393939394,23.5451125979095,.1966711297382596212121212121212121212122
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",280.586379193,14.83660253025,.133299395659,.0049464200679
2010,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",97.998443095,0,.0427276222846,0
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,4.93,0,.00869652,0
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,6.5,6.412,.011466,.011310768
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",302.4659649371,79.13726501553333333333333333333333333333,.3213627259983,.00963934787992962962962962962962962962963
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",5.7679959785,5.7679959785,.0049920631862,.0011444298791
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",22.6481380488,0,.0264970626204,0
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",729.710987516,51.26755098625,.619001949294,.00909224874845
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",423.4295804734,10.873806053,.3191859275974,.0021574752465
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",42.035163129,0,.043482773174,0
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,920,68,2.30719168407002327546579740507450769828,.1501459428571428571428571428571428571429,236.14,12.4832,.416609803,.02201890796
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,8,26,.0195924372241765270227054685001598976655,.0574087428571428571428571428571428571428,19.96,19.5586,.03520944,.0345013704
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,47,29,.1138956325520887765189343213890262399905,.0640328285714285714285714285714285714285,38.5,20.0078,.067918237,.0352937592
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",419.9167361156,57.96501110533333333333333333333333333333,.4349589835002,.00945573286446666666666666666666666666667
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37605.4056596754,2465.47028450797267316017316017316017316,42.09481623391,.4279810461986639538239538239538239538241
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",431.6791004915,161.7048636195,.3297023205594,.028674968747425
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",378.027691457,0,.3340813230657,0
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",748.4696288047,991.608698553783333333333333333333333333,.7204186438905,.1999275000464833333333333333333333333333
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",449.763667979,72.22907203049797979797979797979797979798,.682800036638,.0135974678474818181818181818181818181818
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",199.563278089,17.673537928,.1895376961521,.00252632637515
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",12365.2873512116,1768.010453953352233044733044733044733045,12.727282505577,.3287114371639066074434824434824434824436
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",737.0526830973,28.101370788,.5916735405568,.0044080278648
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",607.019218385,0,.623576221045,0
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",275.1230815774,116.246720426325,.2436062457388,.024707486045775
2010,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",133.5692531508,26.23560283813333333333333333333333333333,.2185750787808,.0047316936427
2010,"Walleye Surfperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",5782.60470931,0,.829880346412,0
2010,"Walleye Surfperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",82.52151951,0,.011981735835,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",232.447548804,0,.0232908601467,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",916.518630568,0,.0758081830346,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",525.241310483,0,.0564707217775,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",5215.612772528,0,.7325524106112,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",569.26156703,0,.056044814588,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16470.526397663,0,1.4187348058111,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",8290.644738011,541.44269221,.7194964565007,.0368266015847
2010,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",8277.670324671,0,.643620294343,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",4240.72030011,0,.362986874961,0
2010,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",58582.820334031,226.509063198,4.7923592535775,.0154061715967
2010,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",1575.1326508,0,.17371042629,0
2010,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6.9401694561,0,.0008655437291,0
2010,"White Croaker","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1528.26210228,0,.383850647573,0
2010,"White Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",149.973256893,0,.0207588110157,0
2010,"White Croaker","MAN-MADE/JETTY","INLAND","BOTTOMFISH",5091.97174616,125.91644645,.665333543156,.017319129821
2010,"White Croaker","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1092.59606452,0,.130847201739,0
2010,"White Croaker","MAN-MADE/JETTY","INLAND","INSHORE",15859.89901426,0,2.066192125926,0
2010,"White Croaker","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",177.71811494,0,.027286927983,0
2010,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9771.215723278,0,1.2701738145736,0
2010,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1881.832014383,0,.2494223769068,0
2010,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",11123.988173628,0,1.2086400861569,0
2010,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",5971.328621012,0,.6807359622136,0
2010,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",5858.478667538,3181.0300853,.7624516676225,.43223185856
2010,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",544.75418046,0,.083641828499,0
2010,"White Croaker","PARTY/CHARTER BOATS","INLAND","INSHORE",37.668574186,0,.0082019646026,0
2010,"White Croaker","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",470.11404218,0,.068726796106,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3912.942336199,0,.7323387054981,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",60.27186056,0,.0090121551755,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",19.782136707,0,.0027864805213,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",10.484547772,0,.0015537235176,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",129.322368353,0,.02009329583,0
2010,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",113.20211025,0,.016263369839,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",102.5555378221,0,.0200065624382,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6273.1633882279,0,.8861781090677,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1996.3530521747,0,.8066410181723,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",11.846289951,0,.0044809201417,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1247.8454489046,0,.1839009466492,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4576.3692010609,0,.741911939009,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",857.5402966687,0,.1245661958012,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.5422722973,0,.0010269189898,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2245.2202932655,0,.3365874516747,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",50.066247136,0,.0070143061358,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",777.533171651,0,.1157422617963,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",17.1248030506,0,.0023316296145,0
2010,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",461.5598099978,0,.0700446280286,0
2010,"White Seabass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"White Seabass","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",908.13391999,0,6.1609811545,0
2010,"White Seabass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"White Seabass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"White Seabass","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",214.96372968,0,1.6008325344,0
2010,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",394.772810039,0,4.32596602243,0
2010,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",86.2072007082,0,1.055286682734,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",7.8751681317,0,.085232279708,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",37.982099601,0,.36645337432,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4801.3437660746,0,66.71347461655,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",134.7826743236,0,1.648316057639,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",66.922829535,0,.72702375905,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",98.395090704,0,1.27090549046,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",398.3607918691,0,5.20197495201,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",30.6229593359,0,.368641293209,0
2010,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",10.656754656,0,.11765400645,0
2010,"White Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",7269.1298824,0,1.96876419192,0
2010,"White Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8637.91920015,0,1.215731770258,0
2010,"White Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",63.807722143,0,.011107712374,0
2010,"White Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",402.101949178,0,.0588133893998,0
2010,"White Seaperch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",47.498946235,0,.0073528726379,0
2010,"White Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",1286.866232637,0,.2048203702747,0
2010,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",383.2911850308,0,.058528426327,0
2010,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1698.4209632415,0,.250691858306,0
2010,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",82.28198649,0,.011392736896,0
2010,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",2619.850899236,0,.4287920819298,0
2010,"White Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",101.771235539,0,.0180655855508,0
2010,"White Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11.395047974,0,.0019933241292,0
2010,"White Seaperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",216.9697186349,0,.0392034016818,0
2010,"White Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",44.219958238,0,.0082531723042,0
2010,"White Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",67.3306053136,0,.0113232226159,0
2010,"White Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",32.178735611,0,.0065805499355,0
2010,"White Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7.8303634559,0,.001710385241,0
2010,"White Sturgeon","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",6.7812290063,0,.11588268759,0
2010,"White Sturgeon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",15.44647162,0,.27511970724,0
2010,"White Sturgeon","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",982.491197294,0,16.73957402701,0
2010,"White Sturgeon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2010,"Widow Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",5.2472640555,0,.0029510309898,0
2010,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,219,22,.1479131579924987591572754998232911428515,.00583771264367816091954022988505747126437
2010,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,11,0,.00291885632183908045977011494252873563219
2010,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,5,0,.00260909090909090909090909090909090909091,0
2010,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",.376119403,0,.0003427549876,0
2010,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",654.967042349,0,.3851577160039,0
2010,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11.395047974,0,.0061806081883,0
2010,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",336.815480474,13.754180602,.163457151112,.0017283193304
2010,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,121,18,.0925068603734547558519790844184227126025,.00477631034482758620689655172413793103449
2010,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00160705882352941176470588235294117647059,0
2010,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,5,0,.00402904977375565610859728506787330316742,0
2010,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37.5071153922,0,.0277574629662,0
2010,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",110.96105581,0,.081685066755,0
2010,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",8.6918419463,8.6918419463,.0049327422291,.0010921972662
2010,"Wolf-Eel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,14,0,.0500436695652173913043478260869565217393,0
2010,"Wolf-Eel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",27.352038603,0,.066939195451,0
2010,"Wolf-Eel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",23.195905512,0,.059667295343,0
2010,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.0178727391304347826086956521739130434783,0
2010,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",23.2238984062,0,.057108665078,0
2010,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Wrasse Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Yelllow Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",415.44201468,0,0,0
2010,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,218,.009,.30755,0,51.5705,0,.15586286594
2010,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,30,0,.0408,0,61.8075,0,.186475029
2010,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,4,0,.00544,0,37.6444,0,.11457449584
2010,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,69.7568624282,0,.0845029498178
2010,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,80.877665913,0,.108467893246
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,2.25,0,.0068481
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,57,0,.17341368
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,13,98.5655,.0395668,.2999939558
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6.0807206707,0,.009615229606,0
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.006,0
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,35,653,.105,.95286,16.94,189.22,.051067778,.57269660734
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,573,0,.77928,2.63,306.0941,.007887107,.92494739108
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,76,0,.10336,1.37,80.4691,.004169732,.24491575276
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",85.7602762779,289.596668498133333333333333333333333333,.146503954538,.4134826333587000000000000000000000000001
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",8.905160147,26.6834366591606060606060606060606060606,.015252492211,.0399434487493818181818181818181818181818
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.1241281176,86.35606337558303030303030303030303030303,.012201993768,.0986466707526121212121212121212121212122
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,3.68024228155,0,.005383268969
2010,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",13.4042138132,21.08131808530909090909090909090909090909,.0200431726886,.0316612561663636363636363636363636363636
2010,"Yellowfin Croaker","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Yellowfin Croaker","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1164.534792638,0,.231113936031,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",66.754232083,0,.0095036420971,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",6168.916546409,0,1.025948042827,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",108.396787522,0,.0154321941986,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2662.22908134,0,.563715486042,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1026.44839005,0,.232864282205,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",742.19730779,0,.17345277515,0
2010,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",27135.191908253,0,6.0311580466867,0
2010,"Yellowfin Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Yellowfin Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",562.628831753,0,.1358609952642,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",124.851729463,0,.0190586270324,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",30.104382014,0,.0073615273665,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",263.106649823,0,.0649740188729,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",130.24879113,0,.032240928182,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",278.999791274,0,.069188571253,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.5071423628,0,.0013632017607,0
2010,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Yellowfin Goby","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Yellowfin Goby","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Yellowfin Goby","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",104.81124019,0,.002794966405,0
2010,"Yellowfin Goby","MAN-MADE/JETTY","INLAND","INSHORE",69.419134721,0,0,0
2010,"Yellowtail","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",269.98131601,0,2.5538193503,0
2010,"Yellowtail","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",22137.97804154,0,205.56923165386,0
2010,"Yellowtail","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",7646.1071345,0,68.5745363006,0
2010,"Yellowtail","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,5,0,.0281941666666666666666666666666666666666,0
