2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,2.72196694699523809523809523809523809524,0,.004209567160690476190476190476190476190474
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,7.89495728883833391785519445093913179019,0,.0130280049556413763541423115891200997584
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,1.04334478671428571428571428571428571429,0,.00163776850921428571428571428571428571429
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,2.10401969919027355623100303951367781155,0,.003763487313916413373860182370820668693001
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,11.0236986063012954504819335858134356257,0,.0162528494172872941826633941777871690262
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,59.18403947571748251748251748251748251748,0,.0886540995653356643356643356643356643356
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,3.30536260177797619047619047619047619048,0,.004663558967725595238095238095238095238097
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,3.31636663971124620060790273556231003039,0,.00654956059850455927051671732522796352584
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,.6264840905714285714285714285714285714283,0,.000983410209285714285714285714285714285714
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,5.92041676191666666666666666666666666666,0,.008909382988904761904761904761904761904757
2007,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",23.569926744,7.97147355831003039513677811550151975683,.11464108026,.0122779206200445795339412360688956433637
2007,"Unidentified (Surface Fish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14.68840734,0,0,0
2007,"Unidentified (Surface Fish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Unidentified (Surface Fish)","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified (Surface Fish)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Unidentified Fish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2386.17397661,0,.17371446991,0
2007,"Unidentified Fish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",283.070007604,30.265488474,.056135795515,.010670527615
2007,"Unidentified Fish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",46.878865054,0,.013601270872,0
2007,"Unidentified Fish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",2705.0704467,0,0,0
2007,"Unidentified Fish","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Unidentified Fish","MAN-MADE/JETTY","INLAND","INSHORE",609.8227137,67.123034562,0,.023665178724
2007,"Unidentified Fish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1780.121986082,0,.3419534372515,0
2007,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",11379.55628743,0,4.487968102946,0
2007,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",40.803750645,0,.020155764877,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,92.15,0,.21773675651,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","MEXICO","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",183.23721038,0,.20252423986,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,357.37,0,.844412204818,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,124.81,0,.294907483234,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,16.12,0,.038089164568,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,578.54,0,1.367004048956,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",112.383140113,0,.0830124187099,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,30.45,0,.07194882513,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,45.6,0,.10774602384,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.13,0,.002670022082,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,10.71,0,.025306138494,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",8.2314190473,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",19.275597206,0,.017494881901,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,68.91,0,.162824089974,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,,,103.41,0,.244342463274,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,34,0,,,7.6,0,.01795767064,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,,,1094.69,0,2.586589799066,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",51.9435329519,0,.1103473875316,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",116.1054160662,0,.212151057243,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",143.124520393,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",34.772475802,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",9.6595545299,0,.0087671870247,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.8536121041,0,.020575346437,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,0,8.33,0,.015074801
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","ANYTHING/OTHER SPECIES",478.98181818,27.214876033,.40988622492,.013443599029
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",13419.30691582,249.0744691895,13.984139926821,.1762424407
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",5747.778173353,0,3.958807676243,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",86.508463109,0,.054114884156,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1240,11,2.69619993542167298831512201228904692643,.0242883142857142857142857142857142857145,30.83,0,.055232801,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00220802857142857142857142857142857142857,1,0,.0017848,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,35,0,.0727975195849591880653140359784018110161,0,2.23,0,.003964717,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1332.382944903,20.12739281914285714285714285714285714286,.953608578486,.00996158512094285714285714285714285714286
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",93675.446047574,1283.090267187391666666666666666666666667,96.3303410339215,.6833391401345416666666666666666666666667
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3681.562985799,157.7493124735,2.532229740389,.075015186568
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",107.692129967,0,.0796435519774,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",566.1362819884,0,.8730321376076,0
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2084.466697088,75.49774435492307692307692307692307692308,2.2915319864949,.0405287782823076923076923076923076923077
2007,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",47.380784678,0,.08829810723,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,6.44,9.154,.011576033,.0162585106
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,11.45,0,.020356955,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",498.1694949933,33.61935704516,.6012433100494,.00814588260831333333333333333333333333333
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",24.945024595,0,.0188197498331,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",82.775852762,22.232840309,.070642384898,.01342089153
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",4.495541997,0,.0085318092981,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",52.7344687497,0,.04465584672,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1565.7965052878,77.45666705297435897435897435897435897435,1.2670854316581,.0380987035490307692307692307692307692308
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",630.067030266,0,.4696862913841,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",9.8263157686,0,.0074357755499,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",7.9643981067,7.96439810666666666666666666666666666667,.0062349314253,.004142238431
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1509,91,3.33797196954117938851486072943458545472,.2009306000000000000000000000000000000001,281.34,18.8108,.508296972,.03415024484
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,10,9,.0231919642857142857142857142857142857144,.0198722571428571428571428571428571428571,25.13,3.52,.045074015,.006370144
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,5,0,.0111407494145199063231850117096018735363,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,177,28,.4032460114481982026725138675866910057267,.0618248,37.77,24.6932,.066775149,.04361265818
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1505.1163579449,284.659840281504102564102564102564102564,1.3270751218654,.1352941553622332051282051282051282051282
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",50652.6608859043,2052.024721041177857142857142857142857142,60.5300353168148,.9911128859986319047619047619047619047618
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1026.8955411982,223.5502105295,.8813754863644,.1166911234578666666666666666666666666667
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1715.8394287172,8.619252917625,2.6850507487362,.00449766772492916666666666666666666666667
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2073.3840569486,190.774712232061538461538461538461538462,2.4468001813671,.0535904371383176923076923076923076923077
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2484.4877784211,70.64360506424166666666666666666666666667,3.7194728747268,.02983642844775
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",900.2998294979,202.42771463784047619047619047619047619,.8322838775084,.04503706871514
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",17850.7473139425,1050.600335627512728937728937728937728939,19.141433199983,.5356654258230942673992673992673992673994
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1172.7427451065,183.007819915266666666666666666666666667,.9540513698929,.0840732106362183333333333333333333333333
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",110.8709597496,0,.0944912513913,0
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",119.77869743,11.8342983554,.1121324412987,.0064777574073
2007,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1513.773166263,21.70980305645,2.381489578119,.004035092357004166666666666666666666666667
2007,"Walleye Surfperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1562.16378055,0,.278141375143,0
2007,"Walleye Surfperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12799.953042568,0,1.992213858317,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",639.741249707,0,.0782578131119,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",174.634481217,0,.0162849528092,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",185.78189384,0,.014398096773,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",2385.4213261583,86.791488244,.3352833041627,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",359.00131102,0,.055050240749,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10141.4139158553,0,.8822317058556,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",160.326060303,0,.0141206849327,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",6237.78960278,0,.551343983279,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",2495.2778275,0,.202908518513,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",54390.026173872,0,5.2454693943981,0
2007,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",3833.98544939,0,.568069196026,0
2007,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",14.404856482,0,.0010724440608,0
2007,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",170.23703873,0,.051071111618,0
2007,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",38.968312582,0,.0062328648015,0
2007,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",7.0573942514,0,.0011628411498,0
2007,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","OTHER ANADROMOUS",30.365147843,0,.0050032408811,0
2007,"White Croaker","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",21004.36116891,283.46736292,4.15735666124,0
2007,"White Croaker","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2435.15260782,0,.145133816732,0
2007,"White Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",4404.89863469,0,.9185010718037,0
2007,"White Croaker","MAN-MADE/JETTY","INLAND","BOTTOMFISH",2168.4697736124,0,.4332079505707,0
2007,"White Croaker","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",641.678524627,0,.1547034501414,0
2007,"White Croaker","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",1169.702009422,0,.191907108388,0
2007,"White Croaker","MAN-MADE/JETTY","INLAND","INSHORE",4831.479503859,0,.6760811656692,0
2007,"White Croaker","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",190.224211628,0,.0768905509504,0
2007,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8338.456641673,154.353824427,1.0898316057653,.0111621912607
2007,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",561.125864734,0,.089356889037,0
2007,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",21601.941146334,0,2.6634754984462,0
2007,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",404.53910021,1078.7709339,.020901186844,.055736498251
2007,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",8101.192488351,0,1.085984783028,0
2007,"White Croaker","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",48.201221666,0,.0098874823266,0
2007,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",247.11638786,0,.0540367854855,0
2007,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2234.330495951,0,.5154471711204,0
2007,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",90.708232322,0,.021276350948,0
2007,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",33.379952375,0,.0072670778553,0
2007,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",805.9396160354,0,.201592046963,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",286.8346668769,0,.0463511748763,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",28.601880072,0,.004377331211,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",27.35424788,0,.012035869067,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",883.2409313111,0,.2586306291236,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",310.130534319,0,.1341278918741,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2885.4003335059,0,.4496474562805,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2874.2426698489,0,.5749222384249,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1025.03609831,0,.1878150633231,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",239838.9153258453,0,32.1082677344392,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",231.073406307,0,.033947086756,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",439.290829399,0,.0752555211634,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",4374.5947744,0,.66950320026,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",384.3230961,0,.060186180834,0
2007,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2007,"White Seabass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"White Seabass","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"White Seabass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"White Seabass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2007,"White Seabass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"White Seabass","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2007,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",172.282299259,0,.159184458866,0
2007,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",113.60302822,0,.14768393669,0
2007,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",27.1695486938,0,.1536787035016,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",35.9577232072,0,.386895011009,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",9.4097882657,0,.081697872787,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",128.1176485072,0,1.4992523388622,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2534.8238663768,0,30.351197201631,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",443.8874063652,0,4.812305506395,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",23.107567902,0,.226472958433,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",72.5389264494,0,.879779025376,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",17.6545791279,0,.212171500865,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",10.49951574,0,.091159128884,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",308.3067757705,0,3.129734963148,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",28.791978802,0,.288666468947,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",6.2398135264,0,.093995179726,0
2007,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"White Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",5152.53888399,0,.975096346177,0
2007,"White Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1529.008972357,0,.2957530760302,0
2007,"White Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",723.290756688,0,.154796077601,0
2007,"White Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",3924.544535362,0,.6502735973342,0
2007,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",580.64812295,0,.0536449761736,0
2007,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",54.194760043,0,.017375535411,0
