"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2013,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",758.696776321,0,.0548794906285,0
2013,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",55.004058365,0,.0040565493044,0
2013,"Pacific Sand Lance","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14.7593508086,0,.001820319933,0
2013,"Pacific Sanddab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",696.92978669,0,.071034896957,0
2013,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",121.098530154,0,.011524570415,0
2013,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",208.60144106,0,.024121617949,0
2013,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",0,19.650927003,0,.0022239479988
2013,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1062.9815208911,78.259288732,.1053995522648,.003999563372
2013,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2648.67164709,0,.1424753860558,0
2013,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,191.98716741,0,.025449440394
2013,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",649.670697153,46.11871105,.0897362226499,.0052193779523
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.000637931034482758620689655172413793103448,0
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.000302727272727272727272727272727272727273,0
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,4,0,.001221244019138755980861244019138755980861,0
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",153130.53657276,1559.035388559351732939911501498715607287,23.3211419708495,.1622899379873220192804348219063016527882
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3472.164364473,7.01508403308923076923076923076923076923,.5353023966432,.000721995271326187412587412587412587412588
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",66.908581581,7.72867800004206948430055999777115314964,.0097488034024,.000668395898652542278438692781322263393976
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",30.29280535,0,.0042560561677,0
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",3019.8888892,9.59064327368421052631578947368421052631,.41887444427,.00108539876573684210526315789473684210526
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",253094.8237303,2553.248091336289684973895500211289684975,40.9691567262103,.2677130195399082375713954661323082375715
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2865.87194462,12.72377824750582750582750582750582750582,.4561422807009,.001308338720615850815850815850815850815851
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,1.49926854727272727272727272727272727273,0,.000154164199878787878787878787878787878788
2013,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",19.261095826,0,.004879067125,0
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",95.554160087,12.188315716,.017199557667,.001379384308
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",428.933852095,0,.059379398866,0
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",29.916941068,0,.0053849895458,0
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",9.4152758846,0,.001755692155,0
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",318.128109847,28.095762255,.056856382303,.003179672604375
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",404.5564613,26.88636222358333333333333333333333333334,.0713382056476,.00304280156618333333333333333333333333333
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,124,1,.0237743639513891413131717010165630717408,.000115535
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,241,5,.0393552689590667041196263469618278638067,.000577675
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,82,0,.0136338570631656287504370588068530820915,0
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7834.9115270778,325.408618997263128423826364329796824077,1.2323078282014,.0368273642716785195449097050927714543276
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",78331.788586533,1434.889689972993485346451123532020090896,10.6909525585654,.1629506322207911379229662989935312538482
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",242.152439734,107.734944528025597590814982119329945417,.0370367021203,.0121926519927855448898927159796725014116
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,6.8717989392,0,.00077769987628
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6426.050503781,938.841488710448812065280651526626118816,.913105877323,.1063663032604899179433247042442379729765
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",3574.3479475933,296.173059638970739522826703260129974316,.5253227737154,.0335186977790950373488575459868761401461
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",3548.763536969,99.53986705110899787347155768208399787348,.5930255423256,.0112651931430130688463583200425305688464
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",25928.6919059074,396.745447934854138870444928666801208108,4.0038469508573,.044746326904694585524144926190559550119
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",794.094055313,2.20668679387,.1277588261603,.0002497366500005
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",686.32599188,1.30333184516334661354581673306772908366,.104443456547,.000147501552905179282868525896414342629482
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",540.13342951,9.59230326923076923076923076923076923077,.084454048069,.00108558663192307692307692307692307692308
2013,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",688.5912931677,13.22296254214285714285714285714285714285,.1489429816381,.00149647805821428571428571428571428571429
2013,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2913.30402597,0,.4126653287446,0
2013,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",20521.33549737,0,2.614527755002,0
2013,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",13498.935375608,0,1.3907777998741,0
2013,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",70636.316263047,255.64478268,7.1729804267419,.023278883524
2013,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",410721.89064381,0,45.690436572825,0
2013,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",14354.41646418,0,1.492178521698,0
2013,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",82027.995346146,0,7.8745708304134,0
2013,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",321.68832807,0,.040760059583,0
2013,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.0000972222222222222222222222222222222222222,0
2013,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",47.96200765,0,.0063590957321,0
2013,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",469.491084,0,.059358785849,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",56.3874699,0,.0075156696693,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",36.8741791182,0,.004886548126,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.1058069069,0,.0006884546947,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",550.82483388,0,.067473803245,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",77.2453580722,0,.0076091602577,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",152.051975899,0,.0142591235945,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",483.4956415687,0,.0438890805542,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",16.925692928,0,.0015412449654,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",64.601134934,0,.0052030367059,0
2013,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",17.140353654,0,.002233495965,0
2013,"Pacific Saury","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",933.26280503,0,0,0
2013,"Pacific Staghorn Sculpin","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",509.56995726,0,.035669897008,0
2013,"Pacific Staghorn Sculpin","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",3419.950270132,0,.1366638164138,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1384.1036453415,0,.052663514902,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",1176.2874423246,0,.0461797456082,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",172.97523547,0,.008129836067,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","SALMON",0,0,0,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1519.341477448,0,.1095117625909,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1283.754125337,0,.1025611231249,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",550.36255383,0,.044395912675,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",792.11771866,230.273076538,.0598109875003,.0161191153579
2013,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.006,0
2013,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",29.573125514,0,.0053086869584,0
2013,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2013,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2337.4142317491,0,.1668212364695,0
2013,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.1619936434,0,.0007734953135,0
2013,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",7.3513585412,0,.0011224618314,0
2013,"Pacific Worm Eel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Painted Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Painted Greenling","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Pelagic Stingray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Pelagic Stingray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Perch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,35,0,.031535105729467695099751435623455218541,0
2013,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,4,.000612048192771084337349397590361445783133,.00422705122686181661644425312096427034008
2013,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.000867903225806451612903225806451612903226,0
2013,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46.5938066,0,.032191907267,0
2013,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",75.29949567,0,.070426376692,0
2013,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",191.045064276,0,.1343159282054,0
2013,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",28.762882476,0,.0269030648555,0
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,181,2,.1205980762431926831557952852564441913398,.00211352561343090830822212656048213517004
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,263,11,.1705672203139737604212683746087775780248,.0116243908738699956952216960826517434352
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,84,4,.0605176392250652485112248535466932354917,.00422705122686181661644425312096427034008
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7.5768412284,0,.0052348796547,0
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",88.9396684124,0,.0635253716952,0
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",31.3805724488,0,.0215607911191,0
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",200.7930745356,0,.1646037899615,0
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",550.2499958662,13.53224424452205882352941176470588235294,.4492138755108,.00698641905160294117647058823529411764706
2013,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",190.838394079,0,.141385134973,0
2013,"Pile Perch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",156.01688312,0,.1046814331,0
2013,"Pile Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",293.715666849,0,.143819021058,0
2013,"Pile Perch","MAN-MADE/JETTY","INLAND","INSHORE",584.618445977,0,.284799603905,0
2013,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",959.491901941,0,.33493443673,0
2013,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1056.5072399,0,.3871947802,0
2013,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",5273.061094197,0,1.8620160144923,0
2013,"Pile Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",59.61154236,0,.030829075909,0
2013,"Pile Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Pile Perch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",239.00170809,0,.087840536257,0
2013,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",7.7265308876,0,.0046624309291,0
2013,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4.2677278278,0,.0024119837182,0
2013,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",34.8554216834,0,.0166346304153,0
2013,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",107.936465571,0,.058617966898,0
2013,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",10.427893065,0,.0049745565732,0
2013,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Pink Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Plainfin Midshipman","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Plainfin Midshipman","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Prickleback Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Prickleback Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Queenfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",67.333704615,0,.0057233648922,0
2013,"Queenfish","MAN-MADE/JETTY","INLAND","INSHORE",664.44459657,0,.043410380309,0
2013,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13496.297723223,0,.9284013617301,0
2013,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",191.33942392,0,.012500842363,0
2013,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",4047.01674226,0,.28577232057,0
2013,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",15170.620859493,0,.9960302427618,0
2013,"Queenfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36.5264936,0,.0033117354197,0
2013,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",54.230914773,0,.0145338851592,0
2013,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.6793661898,0,.0023607876036,0
2013,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",104.31148701,0,.0093880338307,0
2013,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2254,21,3.28730375050424522810228881686070357924,.0196392,208.76,36.069,.294568786,.05163630991
2013,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,8,0,.0118726648351648351648351648351648351649,0,20.12,2.9284,.02727266,.0039694462
2013,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,50,0,.0749738599424931547502212764954949224451,0,69.04,10.0591,.096787731,.0145512444
2013,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",383.168969431,5.027679305,.5179846787024,.00277722733545
2013,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",191.655588617,0,.2127574004791,0
2013,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1.387755102,0,.0022986860077,0
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,7.99,3.2095,.010387,.00446088405
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,13.72,5.2598,.019888512,.0075815271
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,32.86,6.23,.042996256,.008099
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1136,55,1.65422816263485913756379212726554209494,.051436,259.98,24.0497,.36490578,.03356813524
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,58,57,.0817407342718133096765217723715567641262,.0533064,76.39,16.3107,.103546645,.02210915385
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.00288676470588235294117647058823529411764,0
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,164,6,.2373790596834163738147254662983473113878,.0056112,81.76,46.305,.112901506,.06408089758
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1357.7727976548,19.86847626705,1.6832220025677,.01097509846085
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",201.5272069993,0,.2921477183248,0
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",70.6439675442,13.53224424473333333333333333333333333333,.0887345206015,.00747504292676666666666666666666666666667
2013,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",52.2112867539,6.5570321902,.07506254475,.0036220227929
2013,"Rainbow Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",680.77067226,0,.25165560221,0
2013,"Rainbow Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1854.88340655,0,.457366603811,0
2013,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",313.138833061,0,.0509502725125,0
2013,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",530.47568415,0,.0872462792118,0
2013,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",190.788060874,0,.0298702069751,0
2013,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",195.14583589,0,.032218326759,0
2013,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",154.101696786,0,.031594881726,0
2013,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",20.684707381,0,.0052042483906,0
2013,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",334.28933053,0,.054859304432,0
2013,"Rainbow Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",119.98384017,0,.0203252706542,0
2013,"Rainbow Seaperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",93.42100004,0,.016252173634,0
2013,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",349.860777442,0,.0957120337389,0
2013,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",14.102144497,0,.0021638413494,0
2013,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",9.8438359796,0,.001615444902,0
2013,"Red Irish Lord","MAN-MADE/JETTY","INLAND","BOTTOMFISH",265.26112507,0,.03499721155,0
2013,"Red Irish Lord","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",15.16373739,0,.0087827834672,0
2013,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,33,0,.0306860530289633737909599978565495806876,0
2013,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,4,0,.003674509803921568627450980392156862745095,0
2013,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,0,0,0,0
2013,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,34,0,.0316889315148788832999359315148788833,0
2013,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,0,.00555117647058823529411764705882352941176,0
2013,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,27,0,.0248107117303061575507395940832473340213,0
