2008,"Spotfin Croaker","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12274.348721,0,14.5926932544,0
2008,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",86.3626038796,0,.0350415450754,0
2008,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","BOTTOMFISH",546.038162416,0,.331566883357,0
2008,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",975.133538622,0,.587498233096,0
2008,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1104.87392565,0,.63759640856,0
2008,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1645.532955093,0,.946705621512,0
2008,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",6004.186830824,0,3.387850122212,0
2008,"Spotfin Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",76.621475327,0,.064285417799,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",25.400956643,0,.014233002706,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",278.779262705,0,.141049075535,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",23.627312238,0,.017836658085,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13.787526274,0,.0074636475561,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12.550761119,0,.0071754555604,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.5562272294,0,.0057150265278,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",12.481399634,0,.0067565976684,0
2008,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",111.372146406,0,.0886762416644,0
2008,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",439.48136789,0,.018143599592,0
2008,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",137.33792747,0,.0056698748724,0
2008,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",183.11723662,0,.0075598331633,0
2008,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2008,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Spotted Ratfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Spotted Ratfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2008,"Spotted Sandbass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",491.59945968,0,.265402923825,0
2008,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",308.7887210244,0,.1389050923502,0
2008,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",60.572020344,0,.027169163557,0
2008,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",91.039919117,0,.041404084141,0
2008,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",86.382911449,0,.039213692338,0
2008,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",327.749796055,0,.1482951228113,0
2008,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",35.125633621,0,.018651711453,0
2008,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",35.106589873,0,.018641599223,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",358.7124290053,0,.2157880889451,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",5093.416349465,0,3.0609774666804,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",190.932718435,0,.1109962665719,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4766.9489413832,0,2.8189789053621,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",30.285730242,0,.0183698551933,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",909.0788287167,0,.5245405467495,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",59.6544012763,0,.0375338225704,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1426.747691593,0,.8487922847421,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.4274950628,0,.0053140499092,0
2008,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",130.11303538,0,.082044208714,0
2008,"Spotted Turbot","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.696704556,0,0,0
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",624.7400073118,0,.0903222551512,0
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",32.985226042,0,.004849739341,0
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,.1237113401777777777777777777777777777778,0,.0000209504133333333333333333333333333333333
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2919.35966897,177.723807665,.4691325491317,.020980765385
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",134.135573246,0,.0194190906681,0
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",30.391836735,0,.0056735838603,0
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",21.011032309,0,.0030045776202,0
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7235.591343481,400.1400614327,1.0519206705578,.0477348397536
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1227.97249828,30.6744692231,.1685415808953,.0038085819467
2008,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",7.4492188534,0,.0010210289154,0
2008,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12.2361717306,0,.0022569950939,0
2008,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",223.6176245856,171.7435285903,.0390612069703,.0189881964314
2008,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",29.781641772,0,.0053852988817,0
2008,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",964.8721151768,54.058941585,.1683559526145,.0068086120714
2008,"Squid Class","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2008,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",48.840382841,0,.62881992908,0
2008,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Starry Flounder","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",150.01218687,0,.072526230873,0
2008,"Starry Flounder","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",140.522644495,0,.084711068525,0
2008,"Starry Flounder","MAN-MADE/JETTY","INLAND","INSHORE",432.67446438,0,.215313559791,0
2008,"Starry Flounder","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,7,0,.0116951883780332056194125159642401021712,0
2008,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",.1357323232,0,.0000592186111,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",254.43815201,0,.12007194525,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5.2304766572,0,.0094892407466,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",425.284531263,0,.2808753521993,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,3,0,.005055,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.00996589285714285714285714285714285714287,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,7,0,.0115458021346469622331691297208538587849,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",43.4681967607,0,.0344513191672,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",17.2021161213,0,.0262431290411,0
2008,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Starry Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",13755.253686337,558.5667474382,5.157244156226,.1364710015192
2008,"Starry Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",569.962954077,28.330458897,.206157008383,.0069164825491
2008,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",28.5350421805,8.19672723977350427350427350427350427351,.0135734117805,.002226083458718376068376068376068376068376
2008,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",27880.7918646099,5376.699088001393438914027149321266968326,11.7244865692708,1.5525276291770067873303167420814479638
2008,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",443.845840901,47.5447085012,.1675691476819,.0123677947922
2008,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",217.913540022,17.781259806,.091026948681,.0043410441601
2008,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5528.541485865,568.184496997994117647058823529411764706,2.0726057745303,.1428944064025823529411764705882352941177
2008,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",140.796682143,38.07923058578947368421052631578947368421,.0529421746149,.00929650786049736842105263157894736842105
2008,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",7.4492188534,0,.0027511562232,0
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",29.190082458,21.92469781422222222222222222222222222222,.0142915228306,.00552176299893333333333333333333333333333
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",71.025783444,0,.031609090748,0
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",600.8779060362,101.816960709333333333333333333333333333,.275285160989,.030685877272187134502923976608187134503
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",47.6392944335,55.6730201585,.0220453494479,.013560932236
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",78.213302182,0,.03969663216,0
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",298.8956272817,26.306864917,.1347045236114,.0066254173513
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8540.9294772596,4565.237376631910069857902675240136540446,4.3068522428681,1.23312390138054779227480465870558749816
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",520.2712331569,52.0153888028947368421052631578947368421,.2173218241769,.0129878253160122807017543859649122807017
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",42.2014481401,11.3888341722,.0218768498865,.0028423336968
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",109.3644922633,32.3485264368,.0558472332365,.0080435560361
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",160.5721008869,0,.0695361658766,0
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3903.5925512378,679.963911416059919028340080971659919028,1.7834377446202,.1989529646373010121457489878542510121458
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",29.08454513,109.06704424,.012943694273,.027192803856
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",44.137383108,0,.019642761831,0
2008,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",16.1183780146,72.05939183586666666666666666666666666667,.0072561253883,.0176930025089888888888888888888888888889
2008,"Stingray Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Stingray Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Stingray Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Stingray Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Stingray Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Stingray Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Striped Bass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1658.252523543,0,4.28131415602,0
2008,"Striped Bass","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2431.191976159,0,7.341085176362,0
2008,"Striped Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",61.225133168,0,.13236810752,0
2008,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",158.579238166,0,.357751236246,0
2008,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",2062.624024484,0,4.73904692092,0
2008,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",1324.856932344,0,2.681103576418,0
2008,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",3862.52596687,0,9.82081489594,0
2008,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",30.542168675,0,.077735333825,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",98.648136332,0,.233012563783,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",30.121555585,0,.089528867666,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",3911.4641745687,0,10.443773564846,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",4878.9192131993,0,11.772718332489,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",371.4323526782,0,1.093196637433,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",73.4117527675,0,.198011713565,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",5.0999883252,0,.014412919332,0
2008,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"Striped Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",37.901636835,0,.0023162111399,0
2008,"Striped Mullet","MAN-MADE/JETTY","INLAND","INSHORE",1030.07655773,0,.98528709337,0
2008,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",694.78478882,0,.66312767733,0
2008,"Striped Mullet","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Striped Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",3501.052130873,0,1.622767276526,0
2008,"Striped Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",22393.063898553,0,10.502083840612,0
2008,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",452.754156275,29.078955864,.150339890373,.0097785681211
2008,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",29.5027715058,0,.0102907477897,0
2008,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",1020.383125854,0,.374342533876,0
2008,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1321.7744406207,0,.6668822015437,0
2008,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",585.664180566,0,.2594450574358,0
2008,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3825.4645264306,0,1.4564765457404,0
2008,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.00153176470588235294117647058823529411765,0
2008,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.002297647058823529411764705882352941176474,0
2008,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",10.051665354,0,.0047596485427,0
2008,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",236.4755477369,0,.1066124699476,0
2008,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,8,0,.00602096470588235294117647058823529411765,0
2008,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,34,0,.024990375776339243831503893423398067361,0
2008,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36.2315584652,0,.0236167996319,0
2008,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",55.408025468,0,.023120932419,0
2008,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",14.5217975943,0,.0065972490527,0
2008,"Stripetail Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.6354828089,0,.0015497964191,0
2008,"Sturgeon Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Sturgeon Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Sunfish Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Surf Smelt","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Surf Smelt","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9377.2052325,0,.42716323354,0
2008,"Surf Smelt","MAN-MADE/JETTY","INLAND","INSHORE",42.843548796,0,.001845398761,0
2008,"Surfperch Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",875.94145714,0,.19551825247,0
2008,"Surfperch Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",25563.96090015,0,10.23576066549,0
2008,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",382.046468144,0,.0636467441565,0
2008,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",26.795304104,0,.00552281729,0
2008,"Surfperch Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Surfperch Family","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",8.8499226913,0,.0023421034043,0
2008,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",386.819359604,0,.1016613506487,0
2008,"Surfperch Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Surfperch Family","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,1050.76,0,.370341833064,0
2008,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7429.088397858,0,.651236172921,0
2008,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",60.482134098,0,.012466056539,0
2008,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",386.98258114,1406.0242882,.076706491036,.27869778825
2008,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",3628.41406892,0,.35843665647,0
2008,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",18018.194761922,17.760306798,3.4119315840598,.0035203931148
2008,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2008,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,0,0,0,0
2008,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",38.54043468,0,.0097855217769,0
2008,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",35.562519612,0,.0073879266132,0
2008,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,14.8,0,.00521628072,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",229.86442598,0,.078479345904,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",21.275761411,0,.008204002592,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,0,0,0,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,2.61,0,.000919898154,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",92.534345027,0,.029478692806,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",283.258791371,0,.1169796159867,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",17.946145607,0,.0071062382458,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",15.36803184,0,.0065868444248,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",13.883801924,0,.0054259594965,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.3108983843,0,.0031290321174,0
2008,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.4815812965,0,.014818541438,0
2008,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Thornback","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Thornback","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Thornback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",20.513145797,0,.020964435005,0
2008,"Thornback","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Thornback","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",37.400541077,0,.038360488298,0
2008,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",179.68503249,0,.1836381032,0
2008,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",526.14760813,0,.53889029832,0
2008,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2008,"Thornback","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
